Date,Symbol,DownloadSymbol,Open,High,Low,Close,Adj Close,Volume
2025-06-27,PEP,PEP,128.2899932861328,131.33999633789062,128.11000061035156,131.0399932861328,124.71704864501953,26536500
2025-06-30,PEP,PEP,131.1999969482422,132.36000061035156,130.58999633789062,132.0399932861328,125.6688003540039,11402400
2025-07-01,PEP,PEP,132.58999633789062,136.38999938964844,132.47000122070312,135.25999450683594,128.73342895507812,12846700
2025-07-02,PEP,PEP,135.25,137.0,134.8800048828125,136.47999572753906,129.8945770263672,9388700
2025-07-03,PEP,PEP,136.6999969482422,136.8300018310547,135.24000549316406,135.3800048828125,128.84764099121094,4941400
2025-07-07,PEP,PEP,135.52999877929688,135.72000122070312,133.67999267578125,134.4499969482422,127.96251678466797,7773700
2025-07-08,PEP,PEP,133.41000366210938,135.6699981689453,133.27999877929688,135.0399932861328,128.5240478515625,7718300
2025-07-09,PEP,PEP,134.89999389648438,135.3800048828125,132.9600067138672,134.47999572753906,127.9910659790039,7762600
2025-07-10,PEP,PEP,134.42999267578125,136.67999267578125,133.6300048828125,136.0800018310547,129.5138702392578,8869700
2025-07-11,PEP,PEP,134.83999633789062,135.38999938964844,133.80999755859375,135.25999450683594,128.73342895507812,7963600
2025-07-14,PEP,PEP,134.75,135.8800048828125,133.86000061035156,135.57000732421875,129.02847290039062,8480300
2025-07-15,PEP,PEP,135.42999267578125,135.50999450683594,133.75,133.80999755859375,127.35337829589844,8933500
2025-07-16,PEP,PEP,133.9499969482422,135.50999450683594,133.75,135.35000610351562,128.81910705566406,10941600
2025-07-17,PEP,PEP,141.6999969482422,145.9600067138672,141.63999938964844,145.44000244140625,138.4222412109375,26161000
2025-07-18,PEP,PEP,146.25999450683594,146.35000610351562,142.94000244140625,143.24000549316406,136.32838439941406,13752800
2025-07-21,PEP,PEP,143.10000610351562,143.58999633789062,140.4600067138672,141.6999969482422,134.86270141601562,9025600
2025-07-22,PEP,PEP,141.22999572753906,146.39999389648438,141.22999572753906,146.0399932861328,138.9932861328125,8281500
2025-07-23,PEP,PEP,145.86000061035156,147.02999877929688,145.08999633789062,145.66000366210938,138.63162231445312,6166000
2025-07-24,PEP,PEP,145.82000732421875,146.47000122070312,143.97999572753906,144.50999450683594,137.53707885742188,9749400
2025-07-25,PEP,PEP,144.80999755859375,144.82000732421875,142.6999969482422,143.4499969482422,136.52825927734375,7021600
2025-07-28,PEP,PEP,142.6999969482422,143.10000610351562,141.4600067138672,141.57000732421875,134.73898315429688,10639100
2025-07-29,PEP,PEP,141.57000732421875,143.99000549316406,141.1300048828125,143.88999938964844,136.947021484375,6282900
2025-07-30,PEP,PEP,143.77000427246094,144.39999389648438,142.2899932861328,142.86000061035156,135.9667205810547,9738400
2025-07-31,PEP,PEP,140.97999572753906,141.57000732421875,137.63999938964844,137.9199981689453,131.2650909423828,11689700
2025-08-01,PEP,PEP,139.10000610351562,139.80999755859375,138.2899932861328,139.27999877929688,132.5594482421875,7630500
2025-08-04,PEP,PEP,139.2899932861328,140.32000732421875,138.75,139.55999755859375,132.82594299316406,8384700
2025-08-05,PEP,PEP,139.60000610351562,140.35000610351562,139.25999450683594,139.4499969482422,132.72125244140625,5535100
2025-08-06,PEP,PEP,139.89999389648438,141.5800018310547,139.36000061035156,140.8000030517578,134.00611877441406,6747400
2025-08-07,PEP,PEP,141.24000549316406,144.30999755859375,140.47999572753906,143.9199981689453,136.97557067871094,7674600
2025-08-08,PEP,PEP,143.9199981689453,145.3699951171875,143.8000030517578,145.2100067138672,138.2033233642578,5315100
2025-08-11,PEP,PEP,145.32000732421875,145.60000610351562,143.75,144.8699951171875,137.87973022460938,5773400
2025-08-12,PEP,PEP,145.5500030517578,147.00999450683594,144.72000122070312,146.8699951171875,139.78323364257812,7668700
2025-08-13,PEP,PEP,146.88999938964844,149.5399932861328,146.85000610351562,149.35000610351562,142.14356994628906,6147000
2025-08-14,PEP,PEP,149.0399932861328,149.5,148.0500030517578,148.6199951171875,141.4487762451172,6892500
2025-08-15,PEP,PEP,149.38999938964844,151.10000610351562,148.49000549316406,150.39999389648438,143.1428985595703,9162200
2025-08-18,PEP,PEP,150.5500030517578,150.5500030517578,148.9199981689453,149.5500030517578,142.33392333984375,9901000
2025-08-19,PEP,PEP,150.0,152.32000732421875,149.86000061035156,152.16000366210938,144.81796264648438,8596900
2025-08-20,PEP,PEP,153.2100067138672,154.61000061035156,148.69000244140625,150.72999572753906,143.45697021484375,10023500
2025-08-21,PEP,PEP,150.32000732421875,150.32000732421875,148.60000610351562,148.97999572753906,141.79141235351562,8153600
2025-08-22,PEP,PEP,149.64999389648438,151.17999267578125,149.08999633789062,149.63999938964844,142.41958618164062,5218000
2025-08-25,PEP,PEP,148.42999267578125,148.82000732421875,147.5800018310547,148.1999969482422,141.04904174804688,6624300
2025-08-26,PEP,PEP,147.5,148.25,145.80999755859375,147.0,139.90695190429688,11208100
2025-08-27,PEP,PEP,147.0,147.7899932861328,146.30999755859375,147.63999938964844,140.5160675048828,8092900
2025-08-28,PEP,PEP,147.9600067138672,148.0399932861328,146.22999572753906,146.97999572753906,139.88792419433594,9265100
2025-08-29,PEP,PEP,147.10000610351562,149.22000122070312,146.8699951171875,148.64999389648438,141.47732543945312,7760700
2025-09-02,PEP,PEP,157.44000244140625,157.8000030517578,150.2100067138672,150.27999877929688,143.0286865234375,17348600
2025-09-03,PEP,PEP,149.9499969482422,150.4600067138672,147.11000061035156,148.63999938964844,141.4678192138672,11259200
2025-09-04,PEP,PEP,149.02000427246094,149.47000122070312,146.4499969482422,146.88999938964844,139.80226135253906,6342200
2025-09-05,PEP,PEP,146.0,147.8800048828125,145.27999877929688,146.38999938964844,140.6893310546875,7186300
2025-09-08,PEP,PEP,145.72000122070312,145.72000122070312,140.35000610351562,141.7100067138672,136.1915740966797,11127600
2025-09-09,PEP,PEP,141.17999267578125,143.6300048828125,141.10000610351562,143.10000610351562,137.52745056152344,5866400
2025-09-10,PEP,PEP,142.22999572753906,143.11000061035156,141.4199981689453,142.66000366210938,137.10458374023438,6015100
2025-09-11,PEP,PEP,142.88999938964844,144.75,142.5,144.22999572753906,138.61341857910156,6144400
2025-09-12,PEP,PEP,144.07000732421875,144.25,142.89999389648438,143.52999877929688,137.94068908691406,5713700
2025-09-15,PEP,PEP,143.39999389648438,143.52999877929688,140.52999877929688,140.63999938964844,135.16323852539062,7279600
2025-09-16,PEP,PEP,140.69000244140625,141.30999755859375,139.91000366210938,140.02999877929688,134.57699584960938,9283500
2025-09-17,PEP,PEP,140.1699981689453,142.0399932861328,140.14999389648438,141.22999572753906,135.73025512695312,6092900
2025-09-18,PEP,PEP,140.63999938964844,141.6300048828125,140.38999938964844,140.72999572753906,135.24974060058594,6106600
2025-09-19,PEP,PEP,141.4600067138672,142.0800018310547,140.4600067138672,141.75999450683594,136.23960876464844,12365500
2025-09-22,PEP,PEP,141.0800018310547,141.52000427246094,139.94000244140625,141.02999877929688,135.53805541992188,5797600
2025-09-23,PEP,PEP,141.0399932861328,142.22999572753906,139.9600067138672,141.89999389648438,136.37416076660156,6356500
2025-09-24,PEP,PEP,141.80999755859375,142.33999633789062,141.00999450683594,142.1699981689453,136.63365173339844,5949100
2025-09-25,PEP,PEP,143.0,143.4199981689453,139.86000061035156,139.9199981689453,134.4712677001953,7101700
2025-09-26,PEP,PEP,139.94000244140625,140.99000549316406,139.85000610351562,140.44000244140625,134.97103881835938,6224700
2025-09-29,PEP,PEP,140.44000244140625,140.6699981689453,139.1199951171875,140.1699981689453,134.7115478515625,11930200
2025-09-30,PEP,PEP,140.1699981689453,141.02999877929688,139.8300018310547,140.44000244140625,134.97103881835938,7583400
2025-10-01,PEP,PEP,140.80999755859375,143.3699951171875,140.47999572753906,143.13999938964844,137.5658721923828,5880800
2025-10-02,PEP,PEP,141.88999938964844,143.25,141.3699951171875,142.30999755859375,136.76821899414062,4497300
2025-10-03,PEP,PEP,142.25999450683594,143.36000061035156,141.86000061035156,141.97999572753906,136.4510498046875,5425700
2025-10-06,PEP,PEP,141.77000427246094,141.85000610351562,138.8800048828125,139.6999969482422,134.2598419189453,6750700
2025-10-07,PEP,PEP,140.3699951171875,141.83999633789062,139.69000244140625,140.7899932861328,135.30738830566406,6110300
2025-10-08,PEP,PEP,140.7899932861328,140.97999572753906,138.69000244140625,138.83999633789062,133.43331909179688,8256700
2025-10-09,PEP,PEP,140.4600067138672,144.74000549316406,138.58999633789062,144.7100067138672,139.0747528076172,13706600
2025-10-10,PEP,PEP,145.6300048828125,150.82000732421875,145.0,150.0800018310547,144.23562622070312,17545200
2025-10-13,PEP,PEP,148.64999389648438,149.97999572753906,147.33999633789062,148.88999938964844,143.0919647216797,7272000
2025-10-14,PEP,PEP,148.69000244140625,151.6199951171875,148.5,151.5399932861328,145.63877868652344,8371100
2025-10-15,PEP,PEP,151.3300018310547,152.38999938964844,149.1699981689453,151.16000366210938,145.27359008789062,6101100
2025-10-16,PEP,PEP,152.3800048828125,154.3800048828125,152.2899932861328,152.6699981689453,146.72476196289062,8532900
2025-10-17,PEP,PEP,153.77000427246094,153.91000366210938,151.74000549316406,153.7100067138672,147.72427368164062,6710100
2025-10-20,PEP,PEP,154.4199981689453,154.4199981689453,152.72000122070312,153.63999938964844,147.65699768066406,4810600
2025-10-21,PEP,PEP,154.6999969482422,155.19000244140625,152.83999633789062,153.17999267578125,147.21490478515625,5614300
2025-10-22,PEP,PEP,153.14999389648438,155.17999267578125,152.7100067138672,153.02999877929688,147.07073974609375,6486000
2025-10-23,PEP,PEP,153.1699981689453,153.39999389648438,151.02999877929688,151.50999450683594,145.6099395751953,6091800
2025-10-24,PEP,PEP,152.0399932861328,152.4199981689453,151.27000427246094,151.5500030517578,145.6483917236328,3580200
2025-10-27,PEP,PEP,151.00999450683594,152.8699951171875,150.9600067138672,152.6300048828125,146.6863250732422,4744600
2025-10-28,PEP,PEP,151.41000366210938,153.2100067138672,149.9199981689453,150.1199951171875,144.27406311035156,5626500
2025-10-29,PEP,PEP,148.0500030517578,148.66000366210938,143.6699981689453,146.16000366210938,140.46827697753906,7767600
2025-10-30,PEP,PEP,146.33999633789062,148.08999633789062,146.25,147.5500030517578,141.8041534423828,5752700
2025-10-31,PEP,PEP,146.1999969482422,147.0,145.3000030517578,146.08999633789062,140.40101623535156,6313600
2025-11-03,PEP,PEP,145.86000061035156,145.91000366210938,143.25,143.60000610351562,138.00799560546875,8331500
2025-11-04,PEP,PEP,144.6999969482422,144.92999267578125,142.05999755859375,142.89999389648438,137.33523559570312,8302900
2025-11-05,PEP,PEP,142.89999389648438,143.27999877929688,141.5800018310547,142.86000061035156,137.29678344726562,7136400
2025-11-06,PEP,PEP,142.41000366210938,143.2100067138672,141.3000030517578,141.5800018310547,136.06663513183594,6449400
2025-11-07,PEP,PEP,142.92999267578125,144.0500030517578,141.64999389648438,142.9499969482422,137.38328552246094,7592300
2025-11-10,PEP,PEP,142.49000549316406,143.02000427246094,141.25999450683594,142.6199951171875,137.06613159179688,6617500
2025-11-11,PEP,PEP,143.27999877929688,145.75999450683594,142.67999267578125,145.0800018310547,139.4303436279297,7683600
2025-11-12,PEP,PEP,144.55999755859375,145.5,144.05999755859375,144.38999938964844,138.76719665527344,5790100
2025-11-13,PEP,PEP,144.10000610351562,146.38999938964844,143.64999389648438,145.02000427246094,139.3726806640625,6663300
2025-11-14,PEP,PEP,145.88999938964844,146.83999633789062,143.92999267578125,145.85000610351562,140.1703643798828,5770500
2025-11-17,PEP,PEP,146.1199951171875,148.11000061035156,145.22000122070312,147.8300018310547,142.07325744628906,7320200
2025-11-18,PEP,PEP,148.3000030517578,149.8300018310547,147.4499969482422,148.77000427246094,142.97662353515625,10821500
2025-11-19,PEP,PEP,148.3000030517578,148.8000030517578,146.69000244140625,147.11000061035156,141.38128662109375,8123200
2025-11-20,PEP,PEP,146.60000610351562,147.0800018310547,144.89999389648438,146.10000610351562,140.41062927246094,6878900
2025-11-21,PEP,PEP,146.27999877929688,148.94000244140625,145.97999572753906,146.3300018310547,140.6316680908203,7911800
2025-11-24,PEP,PEP,145.8300018310547,146.33999633789062,144.75999450683594,145.5,139.83399963378906,9391400
2025-11-25,PEP,PEP,145.92999267578125,147.1199951171875,145.57000732421875,146.11000061035156,140.42022705078125,8954000
2025-11-26,PEP,PEP,146.32000732421875,148.47000122070312,146.22999572753906,147.97999572753906,142.2174072265625,5180600
2025-11-28,PEP,PEP,147.22999572753906,148.82000732421875,147.22999572753906,148.74000549316406,142.94781494140625,2969300
2025-12-01,PEP,PEP,148.6300048828125,149.82000732421875,148.50999450683594,149.50999450683594,143.6878204345703,7623300
2025-12-02,PEP,PEP,149.4600067138672,149.50999450683594,146.52999877929688,148.61000061035156,142.8228759765625,6830300
2025-12-03,PEP,PEP,148.69000244140625,150.6999969482422,147.91000366210938,148.05999755859375,142.29429626464844,5109200
2025-12-04,PEP,PEP,147.75,148.25,146.1300048828125,146.91000366210938,141.18907165527344,6803000
2025-12-05,PEP,PEP,145.6199951171875,145.8000030517578,144.50999450683594,145.02000427246094,140.73587036132812,5971300
2025-12-08,PEP,PEP,145.00999450683594,146.55999755859375,144.1999969482422,145.6300048828125,141.32786560058594,6327400
2025-12-09,PEP,PEP,146.35000610351562,147.55999755859375,143.91000366210938,144.63999938964844,140.36709594726562,10035200
2025-12-10,PEP,PEP,147.77000427246094,149.77999877929688,147.0,149.6999969482422,145.27761840820312,18526400
2025-12-11,PEP,PEP,150.14999389648438,150.88999938964844,148.1300048828125,149.0399932861328,144.63710021972656,7854000
2025-12-12,PEP,PEP,149.75,150.6699981689453,148.74000549316406,150.64999389648438,146.1995391845703,8143100
2025-12-15,PEP,PEP,150.94000244140625,151.6999969482422,150.27999877929688,151.22000122070312,146.75271606445312,8409600
2025-12-16,PEP,PEP,151.99000549316406,152.35000610351562,149.99000549316406,150.3699951171875,145.92782592773438,7520300
2025-12-17,PEP,PEP,150.3800048828125,151.24000549316406,149.47999572753906,150.0800018310547,145.64639282226562,8067100
2025-12-18,PEP,PEP,149.8000030517578,150.3699951171875,149.25,149.3699951171875,144.95736694335938,6643200
2025-12-19,PEP,PEP,149.14999389648438,149.88999938964844,147.89999389648438,148.16000366210938,143.78311157226562,17543500
2025-12-22,PEP,PEP,147.52999877929688,148.97999572753906,146.41000366210938,147.0500030517578,142.70591735839844,8818700
2025-12-23,PEP,PEP,147.19000244140625,147.19000244140625,143.55999755859375,143.67999267578125,139.43545532226562,7254800
2025-12-24,PEP,PEP,143.7899932861328,143.99000549316406,142.9499969482422,143.74000549316406,139.4936981201172,2618700
2025-12-26,PEP,PEP,143.55999755859375,143.94000244140625,143.08999633789062,143.77999877929688,139.53250122070312,4975500
2025-12-29,PEP,PEP,143.74000549316406,145.0500030517578,143.60000610351562,144.24000549316406,139.9789276123047,7201900
2025-12-30,PEP,PEP,143.97000122070312,145.27000427246094,143.9199981689453,144.16000366210938,139.9012908935547,4713800
2025-12-31,PEP,PEP,143.8300018310547,144.02999877929688,143.16000366210938,143.52000427246094,139.2801971435547,4380300
2026-01-02,PEP,PEP,143.22000122070312,143.41000366210938,142.10000610351562,142.22999572753906,138.02830505371094,7182100
2026-01-05,PEP,PEP,141.66000366210938,141.80999755859375,139.39999389648438,139.9199981689453,135.78652954101562,9031400
2026-01-06,PEP,PEP,139.67999267578125,140.05999755859375,138.57000732421875,138.9600067138672,134.8549041748047,9576500
2026-01-07,PEP,PEP,139.22000122070312,139.8300018310547,136.9600067138672,137.00999450683594,132.96250915527344,8539800
2026-01-08,PEP,PEP,136.57000732421875,139.47999572753906,136.00999450683594,139.3699951171875,135.25279235839844,8762800
2026-01-09,PEP,PEP,139.44000244140625,140.7899932861328,138.6999969482422,139.91000366210938,135.77684020996094,6767600
2026-01-12,PEP,PEP,139.91000366210938,141.50999450683594,138.55999755859375,141.36000061035156,137.18399047851562,12223400
2026-01-13,PEP,PEP,141.10000610351562,143.64999389648438,141.0399932861328,143.47999572753906,139.24136352539062,9030200
2026-01-14,PEP,PEP,143.13999938964844,146.3000030517578,143.13999938964844,145.9199981689453,141.6092987060547,8329500
2026-01-15,PEP,PEP,146.05999755859375,147.02000427246094,145.52999877929688,146.57000732421875,142.24009704589844,5797800
2026-01-16,PEP,PEP,147.16000366210938,147.5500030517578,145.50999450683594,146.32000732421875,141.9974822998047,10313500
2026-01-20,PEP,PEP,146.22000122070312,147.66000366210938,144.32000732421875,147.66000366210938,143.29788208007812,9982800
2026-01-21,PEP,PEP,147.0500030517578,148.00999450683594,144.94000244140625,146.74000549316406,142.4050750732422,7679600
